year,stock,source,target,sublist.holder,sublist.location,sublist.is_coreSource,sublist.table_source1,sublist.table_source2,sublist.table_source3,sublist.table_source4,market,group,taxcode.source,taxcode.target,china.note,X1,修正,非集團
2014,2357,ASUS INTERNATIONAL LIMITED,ASUS COMPUTER CZECH REPUBLIC S. R. O.,1,捷克共和國,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,ASUS COMPUTER CZECH REPUBLIC S. R. O.,1,捷克共和國,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUS COMPUTER GMBH,1,德國,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,ASUS COMPUTER GMBH,1,德國,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,華碩電腦股份有限公司,ASUS COMPUTER INTERNATIONAL,1,美國,0,1,0,0,0,上市,G2357,23638777,NA,NA,NA,NA,NA
2014,2357,ASUS HOLLAND B. V.,ASUS CZECH SERVICE S. R. O.,0.0041,捷克共和國,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUS CZECH SERVICE S. R. O.,0.9959,捷克共和國,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,ASUS CZECH SERVICE S. R. O.,0.9959,捷克共和國,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,華碩電腦股份有限公司,ASUS DIGITAL INTERNATIONALPTE. LTD.,1,新加坡,0,1,0,0,0,上市,G2357,23638777,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUS EGYPT L.L.C.,1,埃及,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,ASUS EGYPT L.L.C.,0.9993,埃及,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,CHANNEL PILOT LIMITED,ASUS EGYPT L.L.C.,0.0007,埃及,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUS FRANCE SARL,1,法國,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,ASUS FRANCE SARL,1,法國,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,"MAGIC INTERNATIONALCO., LTD.",ASUS GLOBAL PTE. LTD.,1,模里西斯,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,華碩電腦股份有限公司,ASUS GLOBAL PTE. LTD.,1,新加坡,0,1,0,0,0,上市,G2357,23638777,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,"ASUS HOLDINGS MEXICO, S. A. DE C. V.",1,墨西哥,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,"ASUS HOLDINGS MEXICO, S. A. DE C. V.",0.99,墨西哥,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGYHOLLAND B. V.,"ASUS HOLDINGS MEXICO, S. A. DE C. V.",0.01,墨西哥,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,華碩電腦股份有限公司,ASUS HOLLAND B. V.,1,荷蘭,0,1,0,0,0,上市,G2357,23638777,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUS HUNGARYSERVICES LIMITEDLIABILITY COMPANY,1,匈牙利,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGYHOLLAND B. V.,ASUS HUNGARYSERVICES LIMITEDLIABILITY COMPANY,1,匈牙利,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUS IBERICA S. L.,1,西班牙,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,ASUS IBERICA S. L.,1,西班牙,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUS INDIA PRIVATE LIMITED,1,印度,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,ASUS INDIA PRIVATE LIMITED,1,印度,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGYHOLLAND B. V.,ASUS INDIA PRIVATE LIMITED,0,印度,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,華碩電腦股份有限公司,ASUS INTERNATIONAL LIMITED,1,開曼群島,0,1,0,0,0,上市,G2357,23638777,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUS ISRAEL(TECHNOLOGY) LTD.,1,以色列,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,ASUS ISRAEL(TECHNOLOGY) LTD.,1,以色列,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUS JAPAN INCORPORATION,1,日本,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,ASUS JAPAN INCORPORATION,1,日本,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,"ASUS KOREA CO., LTD.",1,南韓,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,"ASUS KOREA CO., LTD.",1,南韓,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,"ASUS HOLDINGS MEXICO, S. A. DE C. V.","ASUS MEXICO,S. A. DE C. V.",0.01,墨西哥,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,"ASUS MEXICO,S. A. DE C. V.",1,墨西哥,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,"ASUS MEXICO,S. A. DE C. V.",0.99,墨西哥,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUS MIDDLE EAST FZCO,1,阿拉伯聯合大公國,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,ASUS MIDDLE EAST FZCO,0.8,阿拉伯聯合大公國,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,CHANNEL PILOT LIMITED,ASUS MIDDLE EAST FZCO,0.2,阿拉伯聯合大公國,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUS PERU S. A. C.,1,祕魯,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,ASUS PERU S. A. C.,0.99,祕魯,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGYHOLLAND B. V.,ASUS PERU S. A. C.,0.01,祕魯,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUS POLSKA SP. Z O.O.,1,波蘭,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,ASUS POLSKA SP. Z O.O.,1,波蘭,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,"ASUS PORTUGAL,SOCIEDADE UNIPESSOALLDA.",1,葡萄牙,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGYHOLLAND B. V.,"ASUS PORTUGAL,SOCIEDADE UNIPESSOALLDA.",1,葡萄牙,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUS SERVICE AUSTRALIA PTYLIMITED,1,澳大利亞,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,ASUS SERVICE AUSTRALIA PTYLIMITED,1,澳大利亞,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUS SERVICE INDONESIA PTE. LTD.,1,印尼,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,ASUS SERVICE INDONESIA PTE. LTD.,0.99,印尼,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,CHANNEL PILOT LIMITED,ASUS SERVICE INDONESIA PTE. LTD.,0.01,印尼,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUS SWITZERLAND GMBH,1,瑞士,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGYHOLLAND B. V.,ASUS SWITZERLAND GMBH,1,瑞士,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUS TECHNOLOGY HOLLAND B. V.,1,荷蘭,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,ASUS TECHNOLOGY HOLLAND B. V.,1,荷蘭,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUS TECHNOLOGY PRIVATE LIMITED,1,印度,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,ASUS TECHNOLOGY PRIVATE LIMITED,1,印度,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUS TECHNOLOGY PTE. LIMITED,1,新加坡,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,CHANNEL PILOT LIMITED,ASUS TECHNOLOGY PTE. LIMITED,1,新加坡,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,"ASUS TECHNOLOGY(VIETNAM) CO., LTD.",1,越南,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,"ASUS TECHNOLOGY(VIETNAM) CO., LTD.",1,越南,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUSTEK (UK) LIMITED,1,英國,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,ASUSTEK (UK) LIMITED,1,英國,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUSTEK COMPUTER (S) PTE. LTD.,1,新加坡,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,ASUSTEK COMPUTER (S) PTE. LTD.,1,新加坡,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,華碩電腦股份有限公司,ASUSTEK HOLDINGS LIMITED,1,開曼群島,0,1,0,0,0,上市,G2357,23638777,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,ASUSTEK ITALY S. R.L.,1,義大利,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS TECHNOLOGY PTE. LIMITED,ASUSTEK ITALY S. R.L.,1,義大利,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUSTEK HOLDINGS LIMITED,CENTRAL TEC ASIA LIMITED,0,英屬維京群島,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,CHANNEL PILOT LIMITED,1,英屬維京群島,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,DEEP DELIGHT LIMITED,1,英屬維京群島,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,亞旭電腦股份有限公司,DYNALINK INTERNATIONAL CORP.,1,英屬維京群島,0,1,0,0,0,上市,G2357,23475561,NA,NA,NA,NA,NA
2014,2357,力碩電子股份有限公司,ENERTRONIX HOLDING LIMITED,1,英屬維京群島,0,1,0,0,0,上市,G2357,27974130,NA,NA,NA,NA,NA
2014,2357,力碩電子股份有限公司,ENERTRONIX INTERNATIONAL LIMITED,1,英屬維京群島,0,1,0,0,0,上市,G2357,27974130,NA,NA,NA,NA,NA
2014,2357,祥碩科技股份有限公司,GREAT EXTENDINVESTMENT CORP.,1,薩摩亞,0,1,0,0,0,上市,G2357,80688184,NA,NA,NA,NA,NA
2014,2357,國際聯合科技股份有限公司,"INTERNATIONALUNITED TECHNOLOGYCO., LTD.",1,薩摩亞,0,1,0,0,0,上市,G2357,16450332,NA,NA,NA,NA,NA
2014,2357,亞旭電腦股份有限公司,"LEADING PROFITCO., LTD.",1,不明,0,1,0,0,0,上市,G2357,23475561,NA,NA,NA,NA,NA
2014,4995,晶達光電股份有限公司,Litemax Technology Inc.,1,美國,0,1,0,0,0,上櫃,G2357,70783202,NA,NA,NA,NA,NA
2014,2357,亞旭電腦股份有限公司,"MAGIC INTERNATIONALCO., LTD.",1,英屬維京群島,0,1,0,0,0,上市,G2357,23475561,NA,NA,NA,NA,NA
2014,2357,"MAGIC INTERNATIONALCO., LTD.",MAGICOM INTERNATIONAL CORP.,1,開曼群島,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,亞旭電腦股份有限公司,MAGICOM INTERNATIONAL CORP.,1,開曼群島,0,1,0,0,0,上市,G2357,23475561,NA,NA,NA,NA,NA
2014,2357,ASUSTEK HOLDINGS LIMITED,NEXTS,0.4348,開曼群島,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,研揚科技股份有限公司,ONXY HEALTHCARE EUROPE B.V.,0.85,荷蘭,0,1,0,0,0,上市,G2357,53113073,NA,NA,NA,NA,NA
2014,2357,研揚科技股份有限公司,"ONXY HEALTHCARE USA, INC.",0.85,美國,0,1,0,0,0,上市,G2357,53113073,NA,NA,NA,NA,NA
2014,2357,醫揚科技股份有限公司,"ONXY HEALTHCARE USA, INC.",1,美國,0,0,1,0,0,上市,G2357,29135647,NA,NA,NA,NA,NA
2014,2357,亞旭電腦股份有限公司,OPENBASE LIMITED,1,不明,0,1,0,0,0,上市,G2357,23475561,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,POTIXC,0.2222,開曼群島,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,亞旭電腦股份有限公司,SILIGENCE SAS,0.8,法國,0,1,0,0,0,上市,G2357,23475561,NA,NA,NA,NA,NA
2014,2357,遠智(香港)有限公司,SILIGENCE SAS,0.8,法國,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,"MAGIC INTERNATIONALCO., LTD.",UNI LEADER INTERNATIONAL LTD.,1,模里西斯,0,0,1,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,亞旭電腦股份有限公司,UNI LEADER INTERNATIONAL LTD.,1,模里西斯,0,1,0,0,0,上市,G2357,23475561,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,UNIMAX HOLDINGS LIMITED,1,開曼群島,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUSTEK HOLDINGS LIMITED,WAVEFACE HOLDING COMPANY LIMITED,0.7778,英屬維京群島,0,1,0,0,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,力智電子股份有限公司,力祥半導體股份有限公司,1,台灣,0,1,0,0,0,上市,G2357,27983551,24309534,NA,NA,NA,NA
2014,2357,華敏投資股份有限公司,力智電子股份有限公司,0.0499,台灣,0,0,1,0,0,上市,G2357,29032179,27983551,NA,NA,NA,NA
2014,2357,華誠創業投資股份有限公司,力智電子股份有限公司,0.0954,台灣,0,1,0,0,0,上市,G2357,29032115,27983551,NA,NA,NA,NA
2014,2357,華碩電腦股份有限公司,力智電子股份有限公司,0.375,台灣,0,1,0,0,0,上市,G2357,23638777,27983551,NA,NA,NA,NA
2014,2357,力智電子股份有限公司,力群半導體(香港)有限公司 ,1,香港,0,1,0,0,0,上市,G2357,27983551,NA,NA,NA,NA,NA
2014,2357,力碩電子股份有限公司,力碩電子(惠州)有限公司 ,1,china,0,1,0,1,0,上市,G2357,27974130,NA,NA,NA,NA,NA
2014,2357,華碩電腦股份有限公司,力碩電子股份有限公司,1,台灣,0,1,0,0,0,上市,G2357,23638777,27974130,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,上海華維電腦有限公司,1,china,0,1,0,1,0,上市,G2357,NA,NA,NA,NA,NA,NA
2014,2357,ASUS INTERNATIONAL LIMITED,宇碩電子股份有限公司,1,不明,0,1,0,0,0,上市,G2357,NA,28645994,NA,NA,NA,NA
2014,2357,UNIMAX HOLDINGS LIMITED,宇碩電子股份有限公司,1,台灣,0,0,1,0,0,上市,G2357,NA,28645994,NA,NA,NA,NA
2014,2357,亞旭電腦股份有限公司,亞旭視訊科技(吳江)有限公司,1,china,0,1,0,1,0,上市,G2357,23475561,NA,NA,NA,NA,NA
2014,2357,亞旭電腦股份有限公司,亞旭電子科技(江蘇)有限公司 ,1,china,0,1,0,1,0,上市,G2357,23475561,NA,NA,NA,NA,NA
2014,2357,華碩電腦股份有限公司,亞旭電腦股份有限公司,1,台灣,0,1,0,0,0,上市,G2357,23638777,23475561,NA,NA,NA,NA
2014,5299,英屬蓋曼群島商凹凸科技國際股份有限公司O2MICRO INTERNATIONAL LIMITED,杰力科技股份有限公司,NA,NA,0,0,0,0,1,興櫃,G2357,27233729,28935446,NA,NA,NA,NA
2014,2357,華敏投資股份有限公司,杰力科技股份有限公司,0.082,台灣,0,0,1,0,0,上市,G2357,29032179,28935446,NA,NA,NA,NA
2014,2357,華誠創業投資股份有限公司,杰力科技股份有限公司,0.0465,台灣,0,0,1,0,0,上市,G2357,29032115,28935446,NA,NA,NA,NA
2014,2357,華碩電腦股份有限公司,杰力科技股份有限公司,0.0724,台灣,0,0,1,0,0,上市,G2357,23638777,28935446,NA,NA,NA,NA
2014,2357,華誠創業投資股份有限公司,昱聯科技股份有限公司,0.0828,台灣,0,0,1,0,0,上市,G2357,29032115,28873407,NA,NA,NA,NA
2014,2357,華碩電腦股份有限公司,昱聯科技股份有限公司,0.1655,台灣,0,0,1,0,0,上市,G2357,23638777,28873407,NA,NA,NA,NA
2014,2357,研揚科技股份有限公司,研友投資股份有限公司,1,台灣,0,1,0,0,0,上市,G2357,53113073,24419286,NA,NA,NA,NA
2014,2357,研揚科技股份有限公司,研揚科技(蘇州)有限公司 ,1,china,0,1,0,1,0,上市,G2357,53113073,NA,NA,NA,NA,NA
2014,2357,華敏投資股份有限公司,研揚科技股份有限公司,0.09,台灣,0,1,0,0,0,上市,G2357,29032179,53113073,NA,NA,NA,NA
2014,2357,華誠創業投資股份有限公司,研揚科技股份有限公司,0.09,台灣,0,1,0,0,0,上市,G2357,29032115,53113073,NA,NA,NA,NA
2014,2357,華碩電腦股份有限公司,研揚科技股份有限公司,0.47,台灣,0,1,0,0,0,上市,G2357,23638777,53113073,NA,NA,NA,NA
2014,2357,再投資大陸公司,音至上海,0.0571,china,0,0,0,1,0,上市,G2357,NA,NA,11,NA,NA,NA
2014,2357,再投資大陸公司,音至杭州,0.0571,china,0,0,0,1,0,上市,G2357,NA,NA,11,NA,NA,NA
2014,2357,凌海科技企業股份有限公司,香港凌海科技企業有限公司,1,香港,0,1,0,0,0,上市,G2357,24418913,NA,NA,NA,NA,NA
2014,2357,華碩電腦股份有限公司,凌海科技企業股份有限公司,1,台灣,0,1,0,0,0,上市,G2357,23638777,24418913,NA,NA,NA,NA
2014,2357,凌海科技企業股份有限公司,凌海通智能(深圳)有限公司,1,china,0,1,0,1,0,上市,G2357,24418913,NA,NA,NA,NA,NA
2014,2357,凌海科技企業股份有限公司,凌海達(深圳)有限公司,1,china,0,1,0,1,0,上市,G2357,24418913,NA,NA,NA,NA,NA
2014,2357,華誠創業投資股份有限公司,國際聯合科技股份有限公司,0.0001,台灣,0,1,0,0,0,上市,G2357,29032115,16450332,NA,NA,NA,NA
2014,2357,華碩電腦股份有限公司,國際聯合科技股份有限公司,0.5672,台灣,0,1,0,0,0,上市,G2357,23638777,16450332,NA,NA,NA,NA
2014,2357,華誠創業投資股份有限公司,崇碩科技股份有限公司,0,不明,0,1,0,0,0,上市,G2357,29032115,89773491,NA,NA,NA,NA
2014,2357,華碩電腦股份有限公司,崇碩科技股份有限公司,0,不明,0,1,0,0,0,上市,G2357,23638777,89773491,NA,NA,NA,NA
2014,2357,華敏投資股份有限公司,強弦科技股份有限公司,0.0923,台灣,0,0,1,0,0,上市,G2357,29032179,53840209,NA,NA,NA,NA
2014,2357,華誠創業投資股份有限公司,強弦科技股份有限公司,0.0923,台灣,0,0,1,0,0,上市,G2357,29032115,53840209,NA,NA,NA,NA
2014,2357,華碩電腦股份有限公司,強弦科技股份有限公司,0.2,台灣,0,0,1,0,0,上市,G2357,23638777,53840209,NA,NA,NA,NA
2014,5299,鼎巨投資有限公司,深圳杰頂科技有限公司,1,china,0,1,0,1,0,興櫃,G2357,NA,NA,NA,NA,NA,NA
2014,2357,華敏投資股份有限公司,祥碩科技股份有限公司,0.0405,台灣,0,1,0,0,0,上市,G2357,29032179,80688184,NA,NA,NA,NA
2014,2357,華誠創業投資股份有限公司,祥碩科技股份有限公司,0.0829,台灣,0,1,0,0,0,上市,G2357,29032115,80688184,NA,NA,NA,NA
2014,2357,華碩電腦股份有限公司,祥碩科技股份有限公司,0.4389,台灣,0,1,0,0,0,上市,G2357,23638777,80688184,NA,NA,NA,NA
2014,2357,ASUSTEK HOLDINGS LIMITED,崴峰科技股份有限公司,0,不明,0,1,0,0,0,上市,G2357,NA,53521916,NA,NA,NA,NA
2014,2357,亞旭電腦股份有限公司,揚旭電子科技(上海)有限公司 ,1,china,0,1,0,1,0,上市,G2357,23475561,NA,NA,NA,NA,NA
2014,2357,研揚科技股份有限公司,晶達光電股份有限公司,0.1469,台灣,0,0,1,0,0,上市,G2357,53113073,70783202,NA,NA,NA,NA
2014,2357,翔威國際股份有限公司,翔孚電子科技(蘇州)有限公司 ,1,china,0,1,0,1,0,上市,G2357,16143258,NA,NA,NA,NA,NA
2014,2357,華誠創業投資股份有限公司,翔威國際股份有限公司,0.0001,台灣,0,1,0,0,0,上市,G2357,29032115,16143258,NA,NA,NA,NA
